i0	p0	q0	v0	i1	p1	q1	v1
21.237504314491773	767.9090493474134	87.909560833905	21006.033415729697	21.23750431449183	767.9090493474191	87.90956083339154	21006.033415728085
20.487554075066154	741.4387901610174	79.85872098106064	21013.855887124282	20.48755407506621	741.4387901610231	79.85872098058368	21013.85588712281
17.800036865367645	644.3685126606333	74.32657385711138	21034.89241664568	17.80003686536771	644.368512660639	74.32657385675371	21034.89241664432
17.600496614558963	637.721283675772	68.96414566674106	21039.471676777262	17.600496614559024	637.7212836757777	68.96414566639166	21039.47167677599
19.137022141782616	692.5698659842726	77.44186324388185	21025.98188252511	19.137022141782676	692.5698659842783	77.4418632434671	21025.98188252368
20.072683346521867	726.6026185399596	79.4179154407164	21018.969744855007	20.072683346521927	726.6026185399653	79.41791544025878	21018.969744853548
20.19927465061884	730.8441624552688	79.41754924008475	21016.739142663155	20.199274650618896	730.8441624552746	79.41754923962164	21016.73914266169
20.678992789733535	747.6315476503582	85.59104484036143	21011.14784105078	20.6789927897336	747.631547650364	85.59104483987547	21011.147841049205
25.887739942793445	934.4443313442372	100.25814882246678	20959.844430856614	25.887739942793505	934.4443313442429	100.25814882169962	20959.84443085476
30.42517799193728	1095.547364295969	121.87018923607367	20917.01454241648	30.425177991937336	1095.5473642959746	121.87018923501014	20917.01454241423
32.58388597518934	1171.3820249279884	131.50825148600097	20888.208752800314	32.583885975189396	1171.3820249279938	131.50825148478006	20888.208752797877
30.800170969798184	1108.7779312054236	123.40849554049561	20913.97329167112	30.800170969798245	1108.777931205429	123.40849553940572	20913.973291668837
28.30129324987603	1020.1246923810229	111.8454531357313	20936.406468521047	28.301293249876085	1020.1246923810284	111.84545313481249	20936.40646851898
25.839572112139873	932.6603093267406	100.32912815200484	20960.109169772135	25.83957211213993	932.6603093267462	100.32912815124061	20960.109169770276
22.101344075477105	798.9538814268951	90.16722705228909	20999.892201991617	22.101344075477165	798.9538814269008	90.16722705173227	20999.89220198996
16.224240588268398	588.1695772540525	64.66184439768011	21051.994320075395	16.224240588268454	588.1695772540581	64.66184439738466	21051.994320074202
8.95630316389108	325.85773196488225	34.913573887478165	21113.31211347295	8.956303163891139	325.85773196488793	34.91357388739494	21113.312113472308
9.576563647209916	348.4809944650077	35.445274381513734	21109.116515913596	9.576563647209971	348.4809944650134	35.445274381417235	21109.116515912938
10.016180299787518	364.09615489331065	41.04892660140035	21103.59398720758	10.016180299787578	364.09615489331634	41.048926601293765	21103.593987206827
10.125416123116114	368.07959322109565	41.043766769784575	21102.94656069857	10.125416123116175	368.0795932211014	41.04376676967545	21102.94656069782
10.746392110373257	390.6804897559473	42.456536299930605	21099.495511414596	10.746392110373314	390.680489755953	42.45653629980645	21099.495511413825
12.533193385242436	454.7843070992259	53.11020270682123	21081.07047073649	12.533193385242498	454.78430709923157	53.11020270664881	21081.07047073553
15.071534166114654	546.7031132412997	59.55015931945076	21059.69373269991	15.071534166114713	546.7031132413053	59.550159319197064	21059.69373269881
18.889851165395168	683.6533857791551	77.3882317321604	21027.172071039793	18.88985116539523	683.6533857791607	77.38823173175645	21027.172071038367
21.538256741168407	778.8693222868121	88.52246405142205	21003.927590877527	21.538256741168464	778.8693222868177	88.52246405089352	21003.927590875905
20.794597544021435	751.8293407820022	85.86345821230712	21010.175217530024	20.794597544021496	751.8293407820076	85.86345821181558	21010.175217528446
18.04658255732345	653.4155487436325	74.571560269089	21033.510008347384	18.04658255732351	653.4155487436382	74.57156026872099	21033.510008346017
17.86077827287197	646.6228992623528	74.19979264867062	21034.614493809386	17.86077827287203	646.6228992623585	74.1997926483104	21034.614493808025
19.40374199083956	702.2441574699865	77.60020842901525	21023.641561650875	19.403741990839617	702.244157469992	77.60020842858856	21023.64156164945
20.360075463565455	736.8565078786343	79.59012588849909	21014.631201715187	20.360075463565515	736.8565078786398	79.59012588802817	21014.631201713717
20.474161099678682	741.0306997141713	79.85254431191191	21013.905286715988	20.47416109967874	741.0306997141769	79.8525443114355	21013.905286714522
20.962976152520486	757.988624488	86.81014491940351	21008.52788597439	20.962976152520547	757.9886244880056	86.81014491890356	21008.527885972795
26.284423346243138	947.9266954646612	106.09064973780426	20955.65667579192	26.284423346243198	947.9266954646668	106.0906497370134	20955.656675789956
30.87075053635688	1111.3072663982177	123.25398215207576	20913.58447924005	30.870750536356937	1111.3072663982232	123.25398215098093	20913.58447923777
33.05158917506192	1188.039774802261	135.03495467278893	20883.80035861706	33.05158917506198	1188.0397748022665	135.0349546715318	20883.800358614557
31.25681688343473	1124.7092583397346	124.07240386848954	20903.34010121181	31.256816883434787	1124.7092583397402	124.07240386736689	20903.34010120951
28.705622980174663	1034.765633506016	112.10126412891147	20933.03240128807	28.705622980174716	1034.7656335060217	112.10126412796578	20933.032401286004
26.231370400549423	946.0719824197487	106.22383583796402	20956.04698221392	26.231370400549483	946.0719824197542	106.22383583717628	20956.046982211963
22.418561333021163	810.4494971123015	89.79361122694743	20997.928867263025	22.41856133302122	810.4494971123073	89.7936112263744	20997.92886726137
16.459375482069955	596.3674122862831	66.7453399921375	21049.903062033067	16.459375482070016	596.3674122862888	66.7453399918332	21049.903062031837
9.002395311131956	327.5140968793286	34.87048498281804	21113.131671511597	9.002395311132014	327.51409687933426	34.87048498273388	21113.131671510953
9.63760719487088	350.21323387943863	40.37746163989734	21106.445172918604	9.637607194870943	350.2132338794443	40.37746163979943	21106.445172917858
10.065368054061446	365.82796204299916	41.05951973301009	21103.277695336525	10.065368054061507	365.82796204300485	41.05951973290239	21103.27769533577
10.172325206350797	369.83305099751345	40.999693240150705	21102.738598907763	10.172325206350855	369.83305099751914	40.99969324004044	21102.73859890701
10.794035564415616	392.4802007316268	42.76162497947256	21096.626360379127	10.794035564415672	392.4802007316324	42.761624979347125	21096.626360378345
12.600343251472621	457.14971414570425	53.14500517005539	21080.80263212815	12.600343251472683	457.14971414570994	53.14500516988108	21080.802632127186
15.145557525236374	549.4331082845821	59.345355853694684	21059.07650452979	15.145557525236432	549.4331082845878	59.345355853438434	21059.076504528697
18.983513455405777	686.9847403687935	77.53039459298842	21026.726824310383	18.98351345540584	686.9847403687992	77.53039459258046	21026.726824308957
21.65233608619407	782.8329793846003	88.65050795405716	21003.380771144235	21.65233608619413	782.832979384606	88.65050795352315	21003.380771142605
20.89771145423963	755.48928538987	86.98257310814614	21008.91965217114	20.89771145423969	755.4892853898756	86.98257310764956	21008.91965216954
18.141396308161223	656.6577266263361	74.81932883800272	21031.93530379613	18.141396308161283	656.6577266263416	74.8193288376309	21031.935303794755
17.94895872108303	649.8087362193885	74.28914336737608	21034.20029137009	17.94895872108309	649.8087362193942	74.28914336701226	21034.20029136873
19.498947115129905	705.762523544523	77.50200095882369	21022.858797608045	19.498947115129962	705.7625235445287	77.50200095839263	21022.85879760662
20.460122096945653	740.4839829117075	79.82920200438222	21013.979128876148	20.460122096945714	740.4839829117132	79.82920200390653	21013.979128874682
20.593891241720932	744.6422510335613	85.54392073093354	21011.539164336584	20.593891241720993	744.6422510335669	85.54392073045148	21011.539164335012
21.069123084273897	761.8122995445112	86.67410081009724	21007.875472176955	21.069123084273958	761.8122995445169	86.67410080959226	21007.87547217536
26.412129595172694	952.6929420709862	106.07397947199692	20954.816440919647	26.412129595172754	952.6929420709916	106.07397947119804	20954.816440917686
31.0391984269771	1116.9237071788307	124.13175605480222	20905.02546575029	31.039198426977162	1116.9237071788361	124.13175605369563	20905.02546574799
33.227122302332184	1194.1393281114917	135.10820437858845	20882.648036885184	33.22712230233224	1194.1393281114974	135.1082043773183	20882.64803688268
31.41335265660407	1130.3728975121123	124.56768617102696	20902.089485195058	31.413352656604125	1130.372897512118	124.56768616989268	20902.08948519275
28.86264473939523	1039.9601840774253	116.40053266168385	20929.88358329483	28.86264473939529	1039.960184077431	116.40053266072754	20929.883583292685
26.358127494375726	950.8028724719447	106.09691503073282	20955.088055846416	26.358127494375786	950.8028724719504	106.09691502993707	20955.08805584446
22.521977181783083	814.3756934895748	89.78024006896526	20996.386571226823	22.52197718178314	814.3756934895806	89.78024006838655	20996.38657122518
16.534198461991362	599.2776346385754	66.76219642345899	21049.52919569138	16.534198461991423	599.2776346385809	66.76219642315168	21049.529195690153
9.002395311131956	327.5140968793286	34.87048498281804	21113.131671511597	9.002395311132014	327.51409687933426	34.87048498273388	21113.131671510953
9.63760719487088	350.21323387943863	40.37746163989734	21106.445172918604	9.637607194870943	350.2132338794443	40.37746163979943	21106.445172917858
10.065368054061446	365.82796204299916	41.05951973301009	21103.277695336525	10.065368054061507	365.82796204300485	41.05951973290239	21103.27769533577
10.172325206350797	369.83305099751345	40.999693240150705	21102.738598907763	10.172325206350855	369.83305099751914	40.99969324004044	21102.73859890701
10.794035564415616	392.4802007316268	42.76162497947256	21096.626360379127	10.794035564415672	392.4802007316324	42.761624979347125	21096.626360378345
12.600343251472621	457.14971414570425	53.14500517005539	21080.80263212815	12.600343251472683	457.14971414570994	53.14500516988108	21080.802632127186
15.145557525236374	549.4331082845821	59.345355853694684	21059.07650452979	15.145557525236432	549.4331082845878	59.345355853438434	21059.076504528697
18.983513455405777	686.9847403687935	77.53039459298842	21026.726824310383	18.98351345540584	686.9847403687992	77.53039459258046	21026.726824308957
21.65233608619407	782.8329793846003	88.65050795405716	21003.380771144235	21.65233608619413	782.832979384606	88.65050795352315	21003.380771142605
20.89771145423963	755.48928538987	86.98257310814614	21008.91965217114	20.89771145423969	755.4892853898756	86.98257310764956	21008.91965216954
18.141396308161223	656.6577266263361	74.81932883800272	21031.93530379613	18.141396308161283	656.6577266263416	74.8193288376309	21031.935303794755
17.94895872108303	649.8087362193885	74.28914336737608	21034.20029137009	17.94895872108309	649.8087362193942	74.28914336701226	21034.20029136873
19.498947115129905	705.762523544523	77.50200095882369	21022.858797608045	19.498947115129962	705.7625235445287	77.50200095839263	21022.85879760662
20.460122096945653	740.4839829117075	79.82920200438222	21013.979128876148	20.460122096945714	740.4839829117132	79.82920200390653	21013.979128874682
20.593891241720932	744.6422510335613	85.54392073093354	21011.539164336584	20.593891241720993	744.6422510335669	85.54392073045148	21011.539164335012
21.069123084273897	761.8122995445112	86.67410081009724	21007.875472176955	21.069123084273958	761.8122995445169	86.67410080959226	21007.87547217536
26.412129595172694	952.6929420709862	106.07397947199692	20954.816440919647	26.412129595172754	952.6929420709916	106.07397947119804	20954.816440917686
31.0391984269771	1116.9237071788307	124.13175605480222	20905.02546575029	31.039198426977162	1116.9237071788361	124.13175605369563	20905.02546574799
33.227122302332184	1194.1393281114917	135.10820437858845	20882.648036885184	33.22712230233224	1194.1393281114974	135.1082043773183	20882.64803688268
31.41335265660407	1130.3728975121123	124.56768617102696	20902.089485195058	31.413352656604125	1130.372897512118	124.56768616989268	20902.08948519275
28.86264473939523	1039.9601840774253	116.40053266168385	20929.88358329483	28.86264473939529	1039.960184077431	116.40053266072754	20929.883583292685
26.358127494375726	950.8028724719447	106.09691503073282	20955.088055846416	26.358127494375786	950.8028724719504	106.09691502993707	20955.08805584446
22.521977181783083	814.3756934895748	89.78024006896526	20996.386571226823	22.52197718178314	814.3756934895806	89.78024006838655	20996.38657122518
16.534198461991362	599.2776346385754	66.76219642345899	21049.52919569138	16.534198461991423	599.2776346385809	66.76219642315168	21049.529195690153
