i0	p0	q0	v0	i1	p1	q1	v1
0.3563048203434806	13.351841105331946	1.4065011130276663	20902.439513442976	0	0	0	0
0.3563048203434806	13.985882462992457	1.5013822894271365	20879.712893305157	0	0	0	0
0.37629983058725924	13.604356506608227	1.7094146218052753	20898.61171393615	0	0	0	0
0.3125	12.130206271919416	0.8649896478861187	20926.729586979414	0	0	0	0
0.3321920566479578	11.555984096846519	2.406558004906743	20953.383347351966	0	0	0	0
0.24407030237208294	9.468049750525774	2.0163849431323557	20994.878169159874	0	0	0	0
0.20009763241977652	7.065883507329712	1.1093270273800653	21048.35208297198	0	0	0	0
0.11267347735824966	3.6994172669366274	0.17417251002131745	21112.531349276305	0	0	0	0
0.13258252147247765	4.162496886749073	0.1614493976237264	21105.39731546145	0	0	0	0
0.15625	5.077632486622117	-0.18860918403119767	21102.858535745683	0	0	0	0
0.13975424859373686	4.541812201611577	-0.27467153378028014	21102.381277728826	0	0	0	0
0.14405538214520136	4.669027752266368	0.14256686930528828	21096.12345705852	0	0	0	0
0.13975424859373686	5.39662410064265	-0.45347784083299514	21080.088780236892	0	0	0	0
0.20009763241977652	6.979654349623878	0.2314320762900143	21058.38183644331	0	0	0	0
0.2209708691207961	8.207238852911491	1.1324952800473955	21025.986828783847	0	0	0	0
0.2881107642904027	9.665928289252602	1.6903065592587978	21002.06250235505	0	0	0	0
0.2688226645950821	9.059404174949163	1.8221826034719548	21007.920679152834	0	0	0	0
0.20009763241977652	7.4445124063177825	1.5501956089929423	21031.07754092638	0	0	0	0
0.2209708691207961	7.7195821401141895	1.3985685986515715	21033.14886252256	0	0	0	0
0.24407030237208294	8.61262504064605	1.343993548459091	21022.005494808473	0	0	0	0
0.2688226645950821	9.179812596879056	1.9198516613332153	21011.316287562946	0	0	0	0
0.2688226645950821	9.017028456312616	2.6318175648705564	21010.720823550124	0	0	0	0
0.2881107642904027	9.571262015430563	1.7046402556467806	21006.044182784008	0	0	0	0
0.3321920566479578	11.729086780414793	2.0703224298976655	20953.39430310545	0	0	0	0
0.3563048203434806	13.352430798498846	1.4081268848050634	20903.147898584666	0	0	0	0
0.3814548629916782	14.084735208243476	1.2140686212138188	20880.304912034	0	0	0	0
0.37629983058725924	13.604391872305278	1.7110483004321175	20898.978204264033	0	0	0	0
0.3125	11.935359585962935	1.2041833657417	20927.054237643737	0	0	0	0
0.3321920566479578	11.519136576263096	1.608471837255479	20953.6690061095	0	0	0	0
0.2651650429449553	9.405132011369535	1.6849695875854707	20995.17792927745	0	0	0	0
0.20009763241977652	7.054076472034634	1.1101302948809744	21048.824463755365	0	0	0	0
0.1137517170200081	3.953078740002031	-0.06242282252100172	21114.645362021296	0	0	0	0
0.14405538214520136	4.291095761364646	0.06638887912122217	21111.098524821915	0	0	0	0
0.12597277731716483	4.504597706078194	-0.5053602694317874	21104.94585012713	0	0	0	0
0.13258252147247765	4.727926386464155	0.010067239921750848	21104.067835511098	0	0	0	0
0.12597277731716483	4.610030518724264	-0.5132179649827954	21100.430850276476	0	0	0	0
0.13975424859373686	5.350468998347353	-0.44855400136578893	21084.407644053386	0	0	0	0
0.13975424859373686	5.854559170832415	-0.39092255335802006	21065.128293416088	0	0	0	0
0.20009763241977652	7.790606096082491	1.345638954343515	21029.59281465885	0	0	0	0
0.2881107642904027	9.403921398249784	1.6182351919719555	21007.595740995654	0	0	0	0
0.2209708691207961	8.56655485105026	1.9977156300760601	21014.545538731996	0	0	0	0
0.2209708691207961	7.840286762404068	1.0713191334640373	21037.47284175444	0	0	0	0
0.2209708691207961	7.80552598740243	1.0752237507703901	21040.780302087587	0	0	0	0
0.2209708691207961	8.207214021863354	1.1340514811811386	21026.46523640967	0	0	0	0
0.24407030237208294	8.372138397992366	1.771033440961769	21019.611949220656	0	0	0	0
0.24407030237208294	8.70715987230374	1.2891769471521712	21018.933786626396	0	0	0	0
0.24407030237208294	8.60949297383987	1.8476725796379774	21011.681019733893	0	0	0	0
0.2881107642904027	10.994581595326673	0.9948700696181464	20960.58318458554	0	0	0	0
0.3563048203434806	12.855525682654982	1.694529822867235	20917.951627058585	0	0	0	0
0.3563048203434806	13.441978972163156	0.9975228596222083	20889.490648554605	0	0	0	0
0.3563048203434806	12.901852912400319	1.6830066247785376	20915.13629723674	0	0	0	0
0.3321920566479578	11.839533924209043	1.0411285621193644	20939.252351812545	0	0	0	0
0.30935921676911454	11.198833629843259	1.3142701901428107	20961.08432689631	0	0	0	0
0.2881107642904027	9.833860385382383	1.7756057850565465	21001.288231482755	0	0	0	0
0.20009763241977652	6.9818300702852465	1.9235613609309277	21052.38675731051	0	0	0	0
0.08414320011147662	3.3652982913674574	0.04662334132542488	21121.565078103235	0	0	0	0
0.11267347735824966	4.153037371199411	0.030732349383587453	21115.505295470535	0	0	0	0
0.09882117688026186	3.658468236306424	-0.05918132548095121	21113.198893470115	0	0	0	0
0.13258252147247765	3.895238025480313	0.5008347421461192	21112.494040310998	0	0	0	0
0.13258252147247765	4.347382244480789	-0.17143891141162565	21106.387373279566	0	0	0	0
0.11267347735824966	4.540106706598905	-0.422350509461406	21093.92861650669	0	0	0	0
0.15625	5.70824438577361	0.28493097321964633	21074.881956611385	0	0	0	0
0.18221724671391565	6.945353073572122	1.818834545331406	21046.284711482433	0	0	0	0
0.2209708691207961	8.07613919319085	1.4627669621121258	21023.953924578746	0	0	0	0
0.2209708691207961	7.9576458796874	1.4770647450371366	21028.37192392196	0	0	0	0
0.20009763241977652	7.00568958460765	1.9219893442811276	21052.088094562016	0	0	0	0
0.20009763241977652	6.929460211431643	0.12812667857034543	21053.176676577365	0	0	0	0
0.2209708691207961	7.829859262849306	1.075780141742802	21043.153630775207	0	0	0	0
0.20009763241977652	7.5994303595675285	1.260449195718724	21031.060868186203	0	0	0	0
0.20009763241977652	7.62318647819747	1.258160239852196	21030.56911243097	0	0	0	0
0.2209708691207961	8.3273537214871	1.228125461180012	21027.529384257727	0	0	0	0
0.30935921676911454	10.5764592907894	1.5755606797950483	20979.628519072543	0	0	0	0
0.3535533905932738	12.378090999637376	1.920398605699987	20943.754650825213	0	0	0	0
0.338020432074749	12.512651413684909	1.0237339181043272	20923.607119237742	0	0	0	0
0.2881107642904027	11.48595823993384	1.0187656776666583	20940.921621431567	0	0	0	0
0.30935921676911454	11.36686318850132	1.4007967890008333	20960.945748226455	0	0	0	0
0.2881107642904027	10.198386041222586	1.5927186820934205	20980.11002720129	0	0	0	0
0.2209708691207961	8.34761349047866	1.1121548951191524	21017.11252078716	0	0	0	0
0.18221724671391565	6.377286482179494	-0.2655419809577959	21065.1934190335	0	0	0	0
0.1137517170200081	3.9953553111602913	-0.4896894158990415	21113.74834840862	0	0	0	0
0.14405538214520136	4.11774040979838	0.39845220088262895	21109.277850248654	0	0	0	0
0.13975424859373686	4.506577099508958	-0.2716851176156976	21103.7644400659	0	0	0	0
0.15625	5.065842019518334	-0.18780603743559499	21103.205677394115	0	0	0	0
0.14405538214520136	4.646027076184883	0.14455871064292009	21099.679295187092	0	0	0	0
0.13975424859373686	5.373344925335315	-0.4508345193026117	21081.290840449077	0	0	0	0
0.20009763241977652	6.790249396264283	0.14475256374778547	21063.70601653021	0	0	0	0
0.20009763241977652	7.861617335578682	1.3390235556674228	21027.589491113285	0	0	0	0
0.2881107642904027	9.618585091885954	1.6989028559622412	21004.362817558438	0	0	0	0
0.2881107642904027	9.515061785028495	2.0956740850070403	21010.992947185667	0	0	0	0
0.24407030237208294	8.087201072963977	1.3880925966485322	21034.054942736675	0	0	0	0
0.2209708691207961	7.50552354109662	1.3149929451875144	21037.073025090293	0	0	0	0
0.2209708691207961	8.267496725547826	1.5068331805201947	21024.02065958206	0	0	0	0
0.2209708691207961	8.562449427489048	1.1965994254827619	21015.811392111053	0	0	0	0
0.2209708691207961	8.57632204474166	1.573463437755375	21014.47374279881	0	0	0	0
0.2688226645950821	9.03560942115852	1.8261957325917075	21008.990616892977	0	0	0	0
0.3321920566479578	11.293230651021496	2.3344209834149434	20956.35804315826	0	0	0	0
0.3321920566479578	12.777914298273796	1.9707825867814406	20914.313878277204	0	0	0	0
0.37629983058725924	13.909452901475621	1.7555090390893011	20885.819157465467	0	0	0	0
0.3563048203434806	13.161924420730553	1.7509382481277123	20904.48426763168	0	0	0	0
0.3125	11.530861879612175	1.0473616626481665	20933.70412405718	0	0	0	0
0.3321920566479578	11.472437668454983	1.620586457117809	20956.782497749275	0	0	0	0
0.2651650429449553	9.693551669735982	1.8255295547520445	20998.76297315785	0	0	0	0
0.2881107642904027	9.515061785028495	2.0956740850070403	21010.992947185667	0	0	0	0
