i0	p0	q0	v0	i1	p1	q1	v1
8.662804941421976	313.10377584766985	33.16126093355483	20981.93312992218	8.66280494142199	313.10377584767133	33.16126093353481	20981.933129922018
10.181965641093386	367.40673323875126	39.361844146727705	20947.053857598425	10.181965641093402	367.4067332387526	39.361844146699084	20947.053857598232
10.901147736484276	392.6944018333322	46.0500835840013	20926.011890645575	10.901147736484292	392.6944018333337	46.05008358396811	20926.011890645354
10.305513732039271	371.6429264189317	41.36366022372133	20943.27792021774	10.305513732039287	371.6429264189332	41.363660223691966	20943.277920217544
9.470477358942896	341.91216648508146	36.55270077208209	20965.098879443078	9.47047735894291	341.91216648508293	36.55270077205769	20965.098879442907
8.640851036826465	312.57008223334935	33.07126131892838	20982.161803032577	8.64085103682648	312.5700822333507	33.07126131890847	20982.16180303242
7.421928453754877	268.3987070475574	30.34195653608994	21019.872731898755	7.421928453754892	268.39870704755884	30.341956536075962	21019.872731898613
5.444056975056034	197.43464182715195	21.022432991174078	21066.908968911357	5.444056975056048	197.43464182715343	21.022432991167733	21066.90896891126
3.296884256503593	119.6284860661178	13.256820111379916	21114.455628889158	3.296884256503608	119.62848606611928	13.256820111379216	21114.455628889093
3.500008719297175	127.67310300443063	12.982379653630321	21109.662637359117	3.500008719297189	127.67310300443211	12.982379653629181	21109.66263735906
3.6688152144970454	133.59052444243696	14.670729365888931	21104.72976804083	3.66881521449706	133.59052444243844	14.670729365887428	21104.72976804076
3.7156302565143644	135.00180096037414	14.475570051930553	21103.728441803563	3.7156302565143786	135.0018009603756	14.475570051928965	21103.7284418035
3.9406299563807052	143.32453208824342	14.612110331821556	21100.18808063653	3.94062995638072	143.32453208824487	14.612110331819444	21100.18808063646
4.608348667517059	166.74304272815286	21.47761600689506	21081.875710722452	4.608348667517077	166.74304272815434	21.477616006891243	21081.87571072235
5.522177632128583	200.4669243915052	21.089497867852756	21064.367505519025	5.5221776321285985	200.46692439150667	21.089497867846134	21064.367505518927
6.955867612187659	251.1042900623235	28.293361446830808	21028.72787477999	6.955867612187676	251.10429006232494	28.293361446818906	21028.727874779852
7.907535252500064	285.89322628082715	32.61553573010402	21006.033415726833	7.90753525250008	285.8932262808286	32.615535730087764	21006.033415726673
7.630665159817328	275.91395660045015	30.340485263076708	21013.855887121652	7.630665159817342	275.9139566004516	30.340485263061773	21013.85588712151
6.631284791673575	239.76518514554476	28.906935705766273	21034.89241664325	6.631284791673592	239.7651851455462	28.906935705755618	21034.892416643117
6.545066128390148	237.11193673317143	25.983020860350003	21039.471676774985	6.545066128390163	237.11193673317288	25.98302086033969	21039.47167677486
7.120749828845274	257.70128222750236	28.157067675131167	21025.981882522567	7.120749828845289	257.7012822275038	28.157067675118483	21025.98188252243
7.484179277190319	270.5610912094201	30.13467618534756	21018.96974485239	7.484179277190334	270.5610912094216	30.134676185333316	21018.969744852246
7.528088677787012	271.9927154991324	30.589478714494035	21016.739142660535	7.528088677787027	271.9927154991338	30.589478714479583	21016.73914266039
7.705077877455636	278.36369365051326	32.75383515534477	21011.147841047958	7.705077877455652	278.36369365051473	32.75383515532948	21011.1478410478
9.622999107160213	347.60364661624703	36.45333987649062	20959.844430853325	9.622999107160226	347.6036466162485	36.453339876465336	20959.84443085315
11.331357297478753	407.836968495144	45.738632481987	20917.014542412468	11.33135729747877	407.83696849514536	45.73863248195102	20917.014542412246
12.123542619405073	436.01972121927645	48.40273280529138	20888.20875279598	12.123542619405091	436.0197212192778	48.40273280524976	20888.20875279575
11.4713042114879	412.84168781236303	47.947896809648626	20913.973291667044	11.471304211487913	412.84168781236446	47.94789680961165	20913.973291666818
10.539696631218805	379.6872382982392	41.25702174491714	20936.406468517365	10.539696631218819	379.6872382982407	41.2570217448864	20936.406468517165
9.61078813288256	346.882381164006	36.63631672730387	20960.109169768843	9.610788132882575	346.8823811640074	36.6363167272787	20960.109169768675
8.24183204209818	297.5099836675909	32.98473567209158	20999.89220198867	8.241832042098196	297.5099836675924	32.984735672073775	20999.89220198851
6.025220634251185	218.77373465734968	22.172236635345186	21051.99432007328	6.025220634251199	218.77373465735116	22.172236635336816	21051.99432007318
3.331250366439942	121.22024153257242	12.872760464812139	21113.312113471795	3.3312503664399573	121.22024153257388	12.872760464811357	21113.312113471733
3.5625342651860907	129.65514972993077	13.011233532926267	21109.11651591243	3.5625342651861045	129.65514972993225	13.011233532925015	21109.116515912367
3.7407193101101894	135.60384134994962	14.621284047089759	21103.593987206244	3.7407193101102045	135.6038413499511	14.621284047088135	21103.593987206175
3.7688329178274804	137.02531874726407	14.7105180425293	21102.946560697237	3.7688329178274955	137.02531874726554	14.710518042527584	21102.946560697164
3.9968859949027817	145.38146478913887	14.72221393505724	21099.49551141323	3.996885994902796	145.38146478914035	14.722213935054988	21099.495511413163
4.680333062734425	169.33436492956076	21.41170701851503	21081.070470734736	4.680333062734443	169.33436492956224	21.411707018511024	21081.070470734634
5.607007900623669	203.34948467469906	22.420251579959668	21059.693732697975	5.607007900623685	203.34948467470053	22.42025157995276	21059.69373269787
7.0400812595186	254.47288930778157	28.361073412844945	21027.172071037243	7.040081259518616	254.472889307783	28.361073412832667	21027.17207103711
8.02346412483411	290.0118825821983	32.69435958493827	21003.92759087465	8.023464124834126	290.01188258219975	32.69435958492147	21003.927590874493
7.755101647464074	280.07997137402305	33.02927812705726	21010.175217527198	7.755101647464091	280.07997137402447	33.02927812704178	21010.175217527038
6.741101085702264	243.39870335464124	29.24110807161515	21033.510008344954	6.741101085702281	243.3987033546427	29.241108071604103	21033.510008344812
6.663018309165993	240.66212336517447	29.015489050667092	21034.61449380696	6.66301830916601	240.66212336517592	29.015489050656342	21034.61449380682
7.230476136206384	261.3911199285695	28.48474819198064	21023.64156164834	7.230476136206399	261.39111992857096	28.484748191967523	21023.641561648197
7.59034533372206	274.2787968125025	30.418936626681514	21014.631201712564	7.590345333722075	274.27879681250397	30.41893662666678	21014.631201712422
7.630665159817328	275.88336011515105	30.135081364966034	21013.90528671337	7.630665159817342	275.88336011515247	30.135081364951123	21013.905286713223
7.827099639683351	282.3885022065012	33.17814972380915	21008.52788597155	7.827099639683368	282.38850220650266	33.17814972379336	21008.52788597139
9.789361777149022	353.0396965807829	39.73853207798389	20955.656675788403	9.789361777149036	353.0396965807844	39.73853207795767	20955.656675788214
11.495328534887552	413.51291993012586	47.315520288718574	20913.584479235982	11.495328534887568	413.5129199301272	47.31552028868147	20913.584479235757
12.317862490226338	442.33478349533254	52.4217888744283	20883.800358612574	12.317862490226355	442.3347834953341	52.421788874385314	20883.800358612323
11.639366542712924	418.6242842864083	47.77226015859172	20903.3401012077	11.639366542712938	418.62428428640965	47.772260158553614	20903.340101207476
10.67384224181363	384.9463020401875	41.23455566340891	20933.03240128438	10.673842241813643	384.946302040189	41.234555663377236	20933.032401284185
9.761324052894924	352.1387039153186	40.026765702494934	20956.046982210402	9.76132405289494	352.1387039153201	40.02676570246886	20956.04698221021
8.360178115626484	301.811053026607	32.63426806549232	20997.92886726008	8.3601781156265	301.8110530266084	32.634268065473954	20997.92886725992
6.129129069005747	221.93738790725644	24.202820261549746	21049.90306203088	6.129129069005762	221.93738790725786	24.202820261541028	21049.903062030768
3.353128276442947	121.84420442722805	13.230338989111473	21113.13167151044	3.353128276442962	121.84420442722956	13.230338989110656	21113.13167151038
3.584473421164014	130.37071082212984	14.52643675999628	21106.445172917272	3.5844734211640294	130.3707108221313	14.526436759994972	21106.445172917203
3.737511757924649	135.9730886831624	14.484674661824686	21103.27769533519	3.737511757924663	135.97308868316387	14.484674661823032	21103.277695335117
3.7969473372738856	138.040649564444	14.513822834000749	21102.73859890643	3.7969473372739007	138.04064956444546	14.513822833998976	21102.738598906362
4.0187548600281655	146.01758968344654	14.66978796565215	21096.626360377755	4.01875486002818	146.01758968344802	14.669787965649851	21096.626360377686
4.692549363752074	170.0224539651008	21.233726289860638	21080.802632126386	4.692549363752093	170.02245396510227	21.233726289856573	21080.80263212628
5.631728831265427	204.35610999084497	22.151922925710267	21059.07650452786	5.631728831265442	204.35610999084645	22.151922925703268	21059.07650452776
7.064591089767688	255.64588054330443	28.51322790054186	21026.726824307836	7.064591089767703	255.64588054330588	28.51322790052943	21026.7268243077
8.079575546749037	291.4129756175929	32.978923287069826	21003.380771141354	8.079575546749053	291.4129756175943	32.978923287052844	21003.380771141194
7.789230972350544	281.3763754443705	32.903530180261015	21008.919652168293	7.78923097235056	281.376375444372	32.903530180245355	21008.919652168137
6.765503210508901	244.53516427761002	28.596316636692574	21031.93530379368	6.765503210508918	244.53516427761144	28.5963166366814	21031.935303793547
6.681309196416897	241.81488953479192	28.868479590737877	21034.20029136766	6.681309196416914	241.8148895347934	28.868479590727	21034.20029136752
7.264684078858832	262.7519384264298	28.43679993774495	21022.85879760551	7.2646840788588465	262.7519384264312	28.436799937731664	21022.85879760537
7.624539720995048	275.6435081406215	30.363663425568014	21013.97912887353	7.624539720995063	275.643508140623	30.363663425553128	21013.979128873387
7.677028564368182	277.4063247603623	33.06872467083775	21011.539164333764	7.677028564368199	277.4063247603637	33.068724670822604	21011.539164333604
7.85514921186256	283.7132191122422	32.955197034686464	21007.875472174113	7.855149211862576	283.7132191122437	32.955197034670505	21007.875472173953
9.833330919513298	354.6280768558486	39.99701454562641	20954.81644091613	9.833330919513314	354.6280768558501	39.99701454559993	20954.81644091594
11.565331684506772	415.7425750806285	48.06988760756364	20905.025465746185	11.565331684506788	415.74257508063	48.0698876075261	20905.02546574595
12.379805431408494	444.3197847677585	52.23182953283688	20882.648036880695	12.379805431408512	444.31978476776	52.231829532793455	20882.64803688044
11.701406436734699	420.7542450589895	47.66605400510889	20902.08948519095	11.701406436734715	420.7542450589908	47.66605400507035	20902.08948519072
10.73537568115923	387.08832304229213	43.976931604790394	20929.883583291008	10.735375681159244	387.0883230422936	43.97693160475827	20929.8835832908
9.81740024936592	354.237343611706	39.72169748694449	20955.088055842898	9.817400249365933	354.2373436117075	39.721697486918075	20955.08805584271
8.39434856856832	303.24454370752767	32.938076194641994	20996.386571223888	8.394348568568335	303.24454370752915	32.93807619462342	20996.386571223728
6.151057653274456	222.9066567431501	24.399366217169323	21049.529195689192	6.151057653274471	222.90665674315161	24.3993662171605	21049.529195689076
3.353128276442947	121.84420442722805	13.230338989111473	21113.13167151044	3.353128276442962	121.84420442722956	13.230338989110656	21113.13167151038
3.584473421164014	130.37071082212984	14.52643675999628	21106.445172917272	3.5844734211640294	130.3707108221313	14.526436759994972	21106.445172917203
3.737511757924649	135.9730886831624	14.484674661824686	21103.27769533519	3.737511757924663	135.97308868316387	14.484674661823032	21103.277695335117
3.7969473372738856	138.040649564444	14.513822834000749	21102.73859890643	3.7969473372739007	138.04064956444546	14.513822833998976	21102.738598906362
4.0187548600281655	146.01758968344654	14.66978796565215	21096.626360377755	4.01875486002818	146.01758968344802	14.669787965649851	21096.626360377686
4.692549363752074	170.0224539651008	21.233726289860638	21080.802632126386	4.692549363752093	170.02245396510227	21.233726289856573	21080.80263212628
5.631728831265427	204.35610999084497	22.151922925710267	21059.07650452786	5.631728831265442	204.35610999084645	22.151922925703268	21059.07650452776
7.064591089767688	255.64588054330443	28.51322790054186	21026.726824307836	7.064591089767703	255.64588054330588	28.51322790052943	21026.7268243077
8.079575546749037	291.4129756175929	32.978923287069826	21003.380771141354	8.079575546749053	291.4129756175943	32.978923287052844	21003.380771141194
